,0,1,2
5735,27.0,0.0,0.0
5736,48.0,0.0,0.0
5737,5.0,0.0,0.0
5738,9.0,3.0,0.9806686719544131
5739,45.0,3.0,0.8914905585505273
5740,18.0,3.0,1.1076526211791797
5741,29.0,3.0,1.6092245222255315
5742,38.0,3.0,1.732946958573973
5743,20.0,3.0,1.8579829205007106
5744,71.0,3.0,1.8850067951890592
5745,38.0,4.0,2.3452295520810265
5746,7.0,4.0,2.2534480680161337
5747,35.0,4.0,2.1745600613793403
5748,0.0,1.0,0.6213816533738951
5749,18.0,1.0,0.6843159933490055
5750,60.0,1.0,0.676747932217894
5751,24.0,1.0,0.625669983551767
5752,0.0,1.0,0.5863290436460517
5753,45.0,1.0,0.6028704212183358
5754,21.0,1.0,0.5403646499989163
5755,14.0,0.0,0.0
5756,0.0,0.0,0.0
5757,26.0,0.0,0.0
5758,24.0,0.0,0.0
5759,0.0,0.0,0.0
5760,12.0,0.0,0.0
5761,29.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,25.0,0.0,0.0
5765,24.0,0.0,0.0
5766,13.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,25.0,0.0,0.0
5770,0.0,0.0,0.0
5771,0.0,0.0,0.0
5772,44.0,0.0,0.0
5773,0.0,0.0,0.0
5774,26.0,0.0,0.0
5775,2.0,0.0,0.0
5776,24.0,0.0,0.0
5777,27.0,0.0,0.0
5778,81.0,0.0,0.0
5779,29.0,0.0,0.0
5780,36.0,1.0,0.3885810306315361
5781,41.0,1.0,0.47200532421715535
5782,0.0,1.0,0.612135819741062
5783,84.0,1.0,0.7726934266712228
5784,25.0,1.0,0.8005750137539197
5785,39.0,1.0,0.7952332949714178
5786,0.0,2.0,0.9892760321625391
5787,0.0,2.0,0.9710768291762544
5788,0.0,2.0,0.916941682168841
5789,0.0,2.0,0.8312868032807883
5790,4.0,1.0,0.2484207948358894
5791,41.0,1.0,0.2462918543920811
5792,21.0,1.0,0.24192862754221292
5793,43.0,1.0,0.24058362893275767
5794,0.0,1.0,0.2361223506118422
5795,28.0,1.0,0.20072452847293867
5796,0.0,0.0,0.0
5797,54.0,1.0,0.4802582428755864
5798,29.0,1.0,0.5005252655915484
5799,0.0,1.0,0.5447981762380301
5800,27.0,1.0,0.5842483836749531
5801,25.0,1.0,0.5988053671839391
5802,31.0,1.0,0.5858703834612804
5803,15.0,1.0,0.5704686917249892
5804,0.0,1.0,0.5670455295271729
5805,7.0,1.0,0.5661087240318972
5806,13.0,1.0,0.5631230188403206
5807,20.0,0.0,0.0
5808,54.0,0.0,0.0
5809,3.0,0.0,0.0
5810,0.0,0.0,0.0
5811,0.0,0.0,0.0
5812,0.0,1.0,0.5679008750661272
5813,29.0,1.0,0.5879736119746469
5814,0.0,1.0,0.6194199836672443
5815,22.0,1.0,0.6271643989073618
5816,14.0,1.0,0.6280060977578432
5817,0.0,1.0,0.6279043606264915
5818,76.0,1.0,0.6179464590214958
5819,43.0,1.0,0.618470460894704
5820,49.0,1.0,0.6118982446864396
5821,8.0,1.0,0.5749449615244836
5822,12.0,0.0,0.0
5823,36.0,1.0,0.46081900676882703
5824,21.0,1.0,0.4908759326353775
5825,26.0,1.0,0.5161254975854631
5826,0.0,1.0,0.5517259761282802
5827,0.0,1.0,0.5718129823095492
5828,47.0,1.0,0.5542428053880989
5829,0.0,2.0,1.737480303464829
5830,28.0,2.0,1.7329875450110572
5831,25.0,2.0,1.7218587274943733
5832,0.0,2.0,1.6935826448967999
5833,68.0,1.0,1.1990690150865797
5834,7.0,1.0,1.2035370672469377
5835,10.0,1.0,1.2007233913447226
5836,39.0,1.0,1.1947890288820666
5837,25.0,1.0,1.1950782221311647
5838,3.0,1.0,1.1864183737310925
5839,13.0,0.0,0.0
5840,40.0,0.0,0.0
5841,16.0,1.0,0.2152037567367914
5842,22.0,1.0,0.21895801907025655
5843,23.0,1.0,0.2191179937221661
5844,0.0,1.0,0.2192080818169088
5845,15.0,1.0,0.2196297904817239
5846,19.0,1.0,0.21982181219865896
5847,53.0,1.0,0.22014633509545975
5848,20.0,1.0,0.21848636523220735
5849,0.0,1.0,0.21585628773095994
5850,0.0,1.0,0.21446313758585384
5851,25.0,2.0,1.1730366357081656
5852,5.0,2.0,1.2085817875484497
5853,17.0,3.0,1.6665112316101418
5854,30.0,3.0,1.8203681104176583
5855,49.0,3.0,1.9653837429259102
5856,7.0,3.0,2.003357108167208
5857,18.0,4.0,2.509351217262685
5858,28.0,4.0,2.542919060216753
5859,7.0,4.0,2.60525934873786
5860,38.0,5.0,2.934621702723603
5861,43.0,3.0,1.7080902381801668
5862,72.0,3.0,1.68814544275195
5863,47.0,3.0,1.7723302882914695
5864,0.0,6.0,3.9345396870271605
5865,42.0,6.0,3.930121395343787
5866,14.0,6.0,3.8923417578408555
5867,0.0,5.0,3.282169232219203
5868,90.0,5.0,3.311214201463108
5869,37.0,5.0,3.3247674024018505
5870,28.0,4.0,2.8989147055229254
5871,29.0,4.0,2.729130146359278
5872,25.0,4.0,2.4860150170118764
5873,11.0,3.0,1.8344401016383416
5874,4.0,4.0,2.4211182290900815
5875,24.0,4.0,2.505135089623687
5876,0.0,6.0,3.7073987625199045
5877,0.0,6.0,3.8739896949028747
5878,8.0,6.0,3.9338413114193678
5879,46.0,9.0,6.045456128405959
5880,0.0,9.0,6.0183056286157
5881,24.0,9.0,6.221539695791016
5882,31.0,9.0,6.414945753746652
5883,0.0,9.0,6.359284885480491
5884,45.0,5.0,3.761079483873911
5885,21.0,5.0,3.626610215201415
5886,16.0,3.0,2.5256195500333463
5887,1.0,4.0,2.7953186465144624
5888,31.0,4.0,2.642849127544794
5889,19.0,2.0,1.0832232186577828
5890,2.0,2.0,1.2573210072592684
5891,31.0,2.0,1.3721304384540343
5892,60.0,2.0,1.372086838096521
5893,0.0,2.0,1.3020726434330423
5894,54.0,2.0,1.2710623582187819
5895,5.0,2.0,1.2974023898167752
5896,26.0,3.0,1.8272207832852903
5897,0.0,2.0,1.4459739793837882
5898,0.0,2.0,1.5098171901521238
5899,43.0,1.0,0.7414663154553649
5900,6.0,1.0,0.7594583600104846
5901,25.0,1.0,0.77081563219491
5902,43.0,1.0,0.7461696319065908
5903,69.0,1.0,0.6592170844598938
5904,7.0,1.0,0.582144801189648
5905,0.0,1.0,0.5144896888788563
5906,0.0,0.0,0.0
5907,31.0,0.0,0.0
5908,0.0,0.0,0.0
5909,16.0,0.0,0.0
5910,36.0,0.0,0.0
5911,4.0,1.0,0.4762499924759468
5912,29.0,1.0,0.49884120792539804
5913,14.0,1.0,0.5070270446978189
5914,0.0,1.0,0.49283861146663765
5915,6.0,1.0,0.47654489292492874
5916,29.0,1.0,0.4851417840396293
5917,0.0,1.0,0.5056280686890084
5918,0.0,1.0,0.5053614229628609
5919,55.0,1.0,0.501761434548523
5920,28.0,1.0,0.5058966999640769
5921,54.0,0.0,0.0
5922,39.0,0.0,0.0
5923,0.0,0.0,0.0
5924,2.0,0.0,0.0
5925,22.0,0.0,0.0
5926,23.0,0.0,0.0
5927,0.0,2.0,1.3852345015763445
5928,20.0,2.0,1.4087884584609214
5929,0.0,2.0,1.4155554407728048
5930,25.0,2.0,1.4059704227437604
5931,5.0,3.0,1.8660821968584096
5932,50.0,3.0,1.8819275988011224
5933,0.0,3.0,1.8814771917776942
5934,0.0,3.0,1.8593441243717252
5935,0.0,3.0,1.8767232850967548
5936,62.0,3.0,1.908313873802907
5937,0.0,1.0,0.4753817094785465
5938,35.0,1.0,0.4747546148079002
5939,21.0,1.0,0.483540663770015
5940,29.0,1.0,0.4801269895454101
5941,16.0,0.0,0.0
5942,0.0,0.0,0.0
5943,18.0,0.0,0.0
5944,6.0,0.0,0.0
5945,6.0,0.0,0.0
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,51.0,0.0,0.0
5949,25.0,0.0,0.0
5950,16.0,0.0,0.0
5951,56.0,0.0,0.0
5952,29.0,0.0,0.0
5953,21.0,0.0,0.0
5954,0.0,0.0,0.0
5955,25.0,1.0,0.45148171266173837
5956,0.0,1.0,0.4499730989769377
5957,0.0,1.0,0.4488422577187113
5958,0.0,1.0,0.4507369796606548
5959,14.0,1.0,0.45276330455914643
5960,0.0,1.0,0.45345164794978815
5961,48.0,1.0,0.45247786091383146
5962,0.0,1.0,0.4511797327082572
5963,44.0,1.0,0.4498095765351958
5964,6.0,1.0,0.44833748506873367
5965,16.0,0.0,0.0
5966,35.0,0.0,0.0
5967,14.0,0.0,0.0
5968,36.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,0.0,0.0,0.0
5972,15.0,0.0,0.0
5973,39.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,22.0,0.0,0.0
5978,0.0,0.0,0.0
5979,28.0,0.0,0.0
5980,25.0,0.0,0.0
5981,0.0,0.0,0.0
5982,31.0,1.0,0.34916445175213545
5983,12.0,1.0,0.4684911621778383
5984,0.0,1.0,0.4772845580773131
5985,0.0,1.0,0.4618301969716003
5986,0.0,1.0,0.462257379344224
5987,25.0,1.0,0.47866411572541
5988,0.0,1.0,0.48604847241627575
5989,25.0,1.0,0.4783915411987554
5990,0.0,1.0,0.447317917485097
5991,69.0,1.0,0.4204302603744865
5992,0.0,0.0,0.0
5993,14.0,0.0,0.0
5994,22.0,0.0,0.0
5995,25.0,0.0,0.0
5996,0.0,0.0,0.0
5997,0.0,4.0,1.3983821171801338
5998,22.0,4.0,1.867281310298984
5999,24.0,4.0,2.0782123927928797
6000,25.0,4.0,2.1977018378523954
6001,0.0,4.0,2.094240315671559
6002,79.0,4.0,2.0974745604818477
6003,41.0,4.0,2.210237468671523
6004,25.0,4.0,2.2526929628574206
6005,0.0,4.0,2.1850228959906177
6006,0.0,4.0,1.8789448826410613
6007,30.0,0.0,0.0
6008,10.0,0.0,0.0
6009,16.0,0.0,0.0
6010,14.0,0.0,0.0
6011,19.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,24.0,0.0,0.0
6015,29.0,0.0,0.0
6016,3.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,33.0,0.0,0.0
6020,5.0,1.0,0.5247184938292803
6021,9.0,1.0,0.5781485507678902
6022,0.0,1.0,0.6055623106227337
6023,0.0,1.0,0.6033698088525432
6024,41.0,1.0,0.58937202530698
6025,29.0,1.0,0.5769461521258636
6026,26.0,1.0,0.5929189385454317
6027,32.0,1.0,0.5971524278933503
6028,0.0,1.0,0.549147056411321
6029,0.0,2.0,1.003084408286019
6030,0.0,1.0,0.5889999401261757
6031,20.0,1.0,0.6654471406861998
6032,31.0,1.0,0.7300084373408187
6033,0.0,1.0,0.739687137937998
6034,50.0,1.0,0.7208196634345052
6035,44.0,1.0,0.6970101064880166
6036,0.0,1.0,0.6236853149960516
6037,30.0,1.0,0.5528739831512611
6038,0.0,1.0,0.5341951272739961
6039,40.0,0.0,0.0
6040,3.0,0.0,0.0
6041,47.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,29.0,0.0,0.0
6046,28.0,1.0,0.26242777890280533
6047,25.0,1.0,0.2731628716728024
6048,0.0,1.0,0.2803883743024698
6049,0.0,1.0,0.279326847085711
6050,18.0,2.0,0.8632033408076671
6051,20.0,2.0,0.8768666560408881
6052,66.0,4.0,2.1008730102077333
6053,27.0,4.0,2.1018500250600676
6054,29.0,4.0,2.1162335314311997
6055,22.0,4.0,2.150271331329709
6056,47.0,3.0,1.8444322224751
6057,0.0,3.0,1.8059921253198237
6058,19.0,3.0,1.813720529870979
6059,50.0,3.0,1.8099884062222005
6060,0.0,2.0,1.2251038283182583
6061,0.0,2.0,1.1884486676022292
6062,44.0,1.0,0.4811976594101906
6063,0.0,2.0,1.5555395399354826
6064,0.0,2.0,1.415416033956419
6065,0.0,2.0,1.2638669825119127
6066,31.0,2.0,1.2525735779135352
6067,30.0,2.0,1.5471614009419676
6068,31.0,2.0,1.5436706012994692
6069,0.0,3.0,2.2649953565300036
6070,0.0,3.0,2.222598924708622
6071,25.0,3.0,2.2885065894878767
6072,22.0,2.0,1.898458152212097
6073,79.0,1.0,0.9095296887543317
6074,0.0,1.0,0.8651677281231778
6075,13.0,1.0,0.8928720883635934
6076,22.0,3.0,2.0713344309028163
6077,32.0,5.0,2.465849965368731
6078,0.0,5.0,1.9852031996236408
6079,0.0,4.0,2.3772476848251225
6080,25.0,4.0,2.5104023920667267
6081,16.0,4.0,2.467044608740321
6082,25.0,4.0,2.409641248793878
6083,0.0,4.0,2.3676765074851005
6084,0.0,4.0,2.368141489239738
6085,0.0,4.0,2.380175828970432
6086,7.0,2.0,1.1263491639716907
6087,6.0,0.0,0.0
6088,43.0,0.0,0.0
6089,0.0,0.0,0.0
6090,18.0,0.0,0.0
6091,20.0,0.0,0.0
6092,0.0,0.0,0.0
6093,20.0,0.0,0.0
6094,4.0,0.0,0.0
6095,0.0,0.0,0.0
6096,29.0,0.0,0.0
6097,0.0,2.0,2.1458370569916045
6098,0.0,2.0,2.2149753835527743
6099,0.0,2.0,2.145779360240099
6100,0.0,2.0,1.6514590692391904
6101,0.0,2.0,2.1991619438279555
6102,24.0,2.0,2.2622435282050346
6103,0.0,2.0,2.1623609434339492
6104,0.0,2.0,2.239610153656106
6105,27.0,2.0,1.7251221195566528
6106,0.0,2.0,1.567037217053428
6107,12.0,0.0,0.0
6108,15.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,1.0,0.4484192830371601
6111,46.0,1.0,0.5461673819300543
6112,21.0,1.0,0.5871838467263141
6113,20.0,2.0,1.4585856503673065
6114,24.0,2.0,1.4592908742823192
6115,54.0,2.0,1.4596865279741151
6116,29.0,3.0,2.451919485171066
6117,45.0,3.0,2.592810099799201
6118,25.0,3.0,2.5980078265337125
6119,5.0,3.0,2.571301704125892
6120,48.0,2.0,2.0863053085022716
6121,14.0,3.0,2.519275838672481
6122,11.0,5.0,3.747364577276662
6123,0.0,4.0,2.8567293956848108
6124,0.0,4.0,2.8229951213885975
6125,53.0,4.0,2.785733569249552
6126,0.0,3.0,1.695109680303506
6127,25.0,3.0,1.480209541136765
6128,44.0,3.0,1.404267485141504
6129,0.0,3.0,1.1940557126952274
6130,0.0,3.0,0.7607273074566389
6131,0.0,2.0,0.5093414690168886
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,0.0,0.0,0.0
6135,0.0,0.0,0.0
6136,5.0,0.0,0.0
6137,47.0,0.0,0.0
6138,30.0,0.0,0.0
6139,20.0,0.0,0.0
6140,20.0,0.0,0.0
6141,17.0,0.0,0.0
6142,21.0,0.0,0.0
6143,0.0,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,56.0,0.0,0.0
6147,43.0,0.0,0.0
6148,0.0,0.0,0.0
6149,0.0,1.0,0.13166560554905374
6150,19.0,1.0,0.13880579186359807
6151,0.0,1.0,0.1644689745286794
6152,0.0,1.0,0.23161227617698535
6153,0.0,2.0,0.7649327054949477
6154,22.0,2.0,0.8056676963579907
6155,0.0,2.0,0.9035657250211256
6156,0.0,2.0,0.9749132603123697
6157,48.0,2.0,0.9692640245456152
6158,23.0,2.0,0.9387056216440148
6159,0.0,1.0,0.7223950701034594
6160,0.0,1.0,0.6594732856441415
6161,0.0,1.0,0.5522667067107687
6162,0.0,1.0,0.4821155569978918
6163,16.0,0.0,0.0
6164,25.0,0.0,0.0
6165,0.0,0.0,0.0
6166,0.0,0.0,0.0
6167,26.0,0.0,0.0
6168,28.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,21.0,0.0,0.0
6173,39.0,0.0,0.0
6174,27.0,0.0,0.0
6175,24.0,0.0,0.0
6176,23.0,0.0,0.0
6177,25.0,0.0,0.0
6178,0.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,0.0,0.0,0.0
6182,35.0,0.0,0.0
6183,12.0,0.0,0.0
6184,0.0,0.0,0.0
6185,25.0,1.0,0.2826443182867459
6186,36.0,1.0,0.04363959112398366
6187,4.0,1.0,0.3987144585760607
6188,30.0,1.0,0.584462400922006
6189,0.0,1.0,0.6021324426497686
6190,11.0,1.0,0.55716535674937
6191,41.0,1.0,0.6277019353120343
6192,0.0,1.0,0.557560755424801
6193,0.0,3.0,1.3202143489524887
6194,0.0,3.0,1.201211860163416
6195,0.0,2.0,1.1126306110661197
6196,0.0,2.0,1.2079584160926355
6197,18.0,2.0,1.3017816278431866
6198,14.0,2.0,1.3710331185459852
6199,26.0,2.0,1.3477872538468105
6200,23.0,2.0,1.23107325942747
6201,25.0,2.0,1.1365470349122182
6202,28.0,2.0,1.0667574063241345
6203,0.0,0.0,0.0
6204,50.0,0.0,0.0
6205,26.0,0.0,0.0
6206,32.0,1.0,1.1855068438460634
6207,28.0,1.0,1.1909642735603605
6208,31.0,1.0,1.1947579450923083
6209,0.0,1.0,1.1981914051130833
6210,0.0,1.0,1.197900444174905
6211,78.0,1.0,1.1958793369845495
6212,0.0,2.0,1.7168704812747784
6213,4.0,2.0,1.724093467927438
6214,6.0,5.0,4.067581958806273
6215,16.0,5.0,4.083224791993991
6216,0.0,4.0,2.8801078479336315
6217,17.0,5.0,3.967706235349236
6218,52.0,6.0,5.041827791946583
6219,0.0,7.0,5.724083845521207
6220,0.0,7.0,5.722318781580931
6221,3.0,8.0,6.656396617365239
6222,18.0,7.0,6.115015749697707
6223,10.0,8.0,6.892423356201324
6224,19.0,5.0,4.546516235211906
6225,6.0,5.0,4.337595343466455
6226,0.0,5.0,4.168026661048951
6227,16.0,4.0,3.197936150389904
6228,14.0,3.0,2.1846401306343814
6229,0.0,2.0,1.5101170499389798
6230,18.0,6.0,4.8660435630352845
6231,24.0,7.0,6.1459001269087326
6232,76.0,7.0,6.430925015789198
6233,24.0,9.0,8.016773761303899
6234,30.0,9.0,8.180631965232433
6235,39.0,10.0,8.848891984100822
6236,24.0,15.0,13.671495165467316
6237,10.0,15.0,13.482074790833087
6238,28.0,15.0,12.786360111054648
6239,25.0,15.0,11.675519387222966
6240,21.0,14.0,9.973096340448782
6241,33.0,12.0,8.887124429543533
6242,2.0,12.0,8.482360306893707
6243,0.0,9.0,6.277623862767629
6244,0.0,9.0,6.054449965353071
6245,34.0,8.0,5.744673062449583
6246,0.0,3.0,2.5155733505334203
6247,0.0,3.0,2.4802849400455935
6248,32.0,3.0,2.367314421099471
6249,21.0,3.0,2.2502549786028676
6250,0.0,0.0,0.0
6251,0.0,0.0,0.0
6252,43.0,0.0,0.0
6253,0.0,0.0,0.0
6254,79.0,0.0,0.0
6255,24.0,0.0,0.0
6256,44.0,0.0,0.0
6257,23.0,0.0,0.0
6258,0.0,0.0,0.0
6259,39.0,1.0,0.17159527037425723
6260,29.0,1.0,0.18696881528026357
6261,35.0,1.0,0.19824577523278572
6262,41.0,1.0,0.20178490668812846
6263,33.0,1.0,0.20243880088168548
6264,45.0,1.0,0.203439789677223
6265,5.0,3.0,0.6988990649995139
6266,7.0,3.0,0.9460600892501467
6267,0.0,4.0,1.3934346295592746
6268,7.0,4.0,1.4567940057198845
6269,0.0,3.0,1.338552700575526
6270,16.0,3.0,1.3554724625446757
6271,26.0,3.0,1.4441978499826233
6272,46.0,3.0,1.4771598933585324
6273,23.0,3.0,1.422282945346549
6274,23.0,3.0,1.388843502247775
6275,21.0,1.0,0.5308160774427751
6276,7.0,1.0,0.5102125999854946
6277,0.0,0.0,0.0
6278,33.0,0.0,0.0
6279,0.0,0.0,0.0
6280,0.0,0.0,0.0
6281,24.0,0.0,0.0
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,1.0,0.0,0.0
6285,21.0,0.0,0.0
6286,0.0,0.0,0.0
6287,19.0,0.0,0.0
6288,25.0,0.0,0.0
6289,0.0,0.0,0.0
6290,21.0,0.0,0.0
6291,21.0,0.0,0.0
6292,24.0,0.0,0.0
6293,27.0,0.0,0.0
6294,21.0,0.0,0.0
6295,0.0,1.0,0.6188108185690044
6296,28.0,1.0,0.6181919985071653
6297,0.0,1.0,0.6193238264561112
6298,50.0,1.0,0.627339559991355
6299,24.0,2.0,1.2458987290841117
6300,21.0,2.0,1.2627929597366863
6301,49.0,2.0,1.2788295590564567
6302,0.0,2.0,1.3341049578775213
6303,25.0,2.0,1.3383603900107908
6304,59.0,3.0,1.5410997536965745
6305,28.0,2.0,0.9601525571275362
6306,40.0,2.0,1.0354428611058908
6307,32.0,2.0,1.207755379497061
6308,18.0,2.0,1.2054568332551707
6309,17.0,1.0,0.5380778634836831
6310,0.0,1.0,0.5614104813752957
6311,49.0,1.0,0.591697861148132
6312,22.0,1.0,0.5770810955697232
6313,7.0,1.0,0.4631688005820323
6314,0.0,0.0,0.0
6315,16.0,1.0,0.26337090314192657
6316,0.0,1.0,0.331507920185058
6317,0.0,2.0,1.0806839393717231
6318,37.0,2.0,1.0874512380686432
6319,7.0,2.0,1.0611048545373156
6320,27.0,2.0,1.0386426126744999
6321,50.0,2.0,1.0637960224038299
6322,4.0,2.0,1.105137918693048
6323,0.0,2.0,1.0481313062949047
6324,25.0,3.0,1.7835200730628662
6325,12.0,2.0,1.4687308464392774
6326,23.0,2.0,1.4775406613008872
6327,0.0,1.0,0.8987371219282356
6328,24.0,1.0,0.8550393015048408
6329,20.0,1.0,0.8549702500593338
6330,0.0,1.0,0.8582744035122734
6331,23.0,1.0,0.8597161431568918
6332,5.0,1.0,0.806939110607454
6333,16.0,1.0,0.752785912426694
6334,29.0,0.0,0.0
6335,23.0,0.0,0.0
6336,0.0,0.0,0.0
6337,76.0,0.0,0.0
6338,35.0,0.0,0.0
6339,0.0,0.0,0.0
6340,21.0,0.0,0.0
6341,31.0,0.0,0.0
6342,0.0,0.0,0.0
6343,20.0,0.0,0.0
6344,4.0,0.0,0.0
6345,0.0,0.0,0.0
6346,74.0,0.0,0.0
6347,21.0,0.0,0.0
6348,7.0,0.0,0.0
6349,0.0,1.0,0.965910254713306
6350,8.0,1.0,0.8465402038302894
6351,27.0,1.0,0.7911117467199432
6352,0.0,1.0,0.8647129073578103
6353,25.0,1.0,0.9680506631668483
6354,0.0,1.0,0.9454199382024293
6355,0.0,1.0,0.8721153189606736
6356,0.0,1.0,0.8771904758400609
6357,0.0,1.0,0.9131573975477828
6358,24.0,1.0,0.8822281655257078
6359,0.0,0.0,0.0
6360,34.0,1.0,0.6809825958406762
6361,68.0,1.0,0.6874429959453626
6362,0.0,1.0,0.7353312268336009
6363,26.0,1.0,0.7797889829325029
6364,27.0,2.0,1.6641392121097665
6365,14.0,2.0,1.5749805967747261
6366,13.0,2.0,1.5097174388953354
6367,4.0,2.0,1.4972717237877933
6368,29.0,3.0,2.4751187312985454
6369,54.0,3.0,2.683887080433162
6370,19.0,2.0,2.0021945879176037
6371,0.0,2.0,1.9836245015996226
6372,0.0,2.0,1.9899121063523517
6373,52.0,2.0,1.976469131088066
6374,21.0,1.0,0.9808974535106447
6375,27.0,1.0,0.9875021254813471
6376,19.0,1.0,0.9660733854165889
6377,0.0,1.0,0.9709292621605651
6378,26.0,0.0,0.0
6379,47.0,0.0,0.0
6380,60.0,0.0,0.0
6381,0.0,0.0,0.0
6382,0.0,0.0,0.0
6383,13.0,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,33.0,0.0,0.0
6387,19.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.0,0.0
6390,45.0,0.0,0.0
6391,0.0,0.0,0.0
6392,25.0,0.0,0.0
6393,41.0,0.0,0.0
6394,0.0,0.0,0.0
6395,0.0,0.0,0.0
6396,36.0,0.0,0.0
6397,0.0,0.0,0.0
6398,0.0,0.0,0.0
6399,0.0,0.0,0.0
6400,49.0,0.0,0.0
6401,4.0,0.0,0.0
6402,0.0,0.0,0.0
6403,0.0,0.0,0.0
6404,0.0,0.0,0.0
6405,22.0,0.0,0.0
6406,5.0,0.0,0.0
6407,50.0,0.0,0.0
6408,9.0,0.0,0.0
6409,25.0,0.0,0.0
6410,16.0,0.0,0.0
6411,25.0,0.0,0.0
6412,0.0,0.0,0.0
6413,18.0,0.0,0.0
6414,39.0,0.0,0.0
6415,18.0,0.0,0.0
6416,25.0,0.0,0.0
6417,32.0,0.0,0.0
6418,0.0,0.0,0.0
6419,0.0,1.0,0.304210006228778
6420,0.0,1.0,0.32185221136656617
6421,29.0,1.0,0.33295668826757857
6422,20.0,2.0,0.6850302367816485
6423,52.0,2.0,0.6918437450740291
6424,0.0,3.0,1.0670611272601245
6425,0.0,3.0,1.0901627923587454
6426,0.0,3.0,1.0907549123141365
6427,23.0,3.0,1.0822190047806837
6428,0.0,4.0,1.5128750890138791
6429,27.0,3.0,1.191448359957774
6430,14.0,3.0,1.1973142514903765
6431,0.0,3.0,1.1840618537048935
6432,29.0,2.0,0.7748143428911641
6433,55.0,3.0,1.1768013105950106
6434,0.0,2.0,0.9200842915260425
6435,17.0,2.0,0.9184080777220649
6436,25.0,2.0,0.9094215552901002
6437,39.0,2.0,0.8996827689704745
6438,51.0,1.0,0.4852356937618461
6439,0.0,1.0,0.49309241818759086
6440,14.0,1.0,0.4440661377520195
6441,26.0,1.0,0.4134080249362081
6442,0.0,1.0,0.40033699727578215
6443,0.0,0.0,0.0
6444,51.0,0.0,0.0
6445,39.0,0.0,0.0
6446,11.0,0.0,0.0
6447,44.0,0.0,0.0
6448,18.0,0.0,0.0
6449,16.0,0.0,0.0
6450,23.0,0.0,0.0
6451,0.0,0.0,0.0
6452,0.0,0.0,0.0
6453,0.0,0.0,0.0
6454,0.0,0.0,0.0
6455,6.0,0.0,0.0
6456,47.0,1.0,0.5464653672777535
6457,32.0,1.0,0.5731276092736343
6458,0.0,1.0,0.5968431873371706
6459,0.0,1.0,0.5761293622881579
6460,26.0,3.0,1.5358494300720464
6461,69.0,3.0,1.662189824418434
6462,2.0,3.0,1.8376502002167903
6463,0.0,4.0,2.771038693877726
6464,0.0,4.0,2.7603061561923066
6465,20.0,4.0,2.729302812606361
6466,0.0,3.0,2.2291328263532866
6467,17.0,3.0,2.162916463750897
6468,60.0,3.0,2.063748201993107
6469,26.0,3.0,1.9272503122794458
6470,22.0,1.0,0.8692044347745649
6471,23.0,1.0,0.823443321520256
6472,0.0,1.0,0.7882633125947016
6473,0.0,0.0,0.0
6474,35.0,0.0,0.0
6475,0.0,0.0,0.0
6476,22.0,0.0,0.0
6477,0.0,0.0,0.0
6478,17.0,0.0,0.0
6479,72.0,0.0,0.0
6480,0.0,0.0,0.0
6481,39.0,0.0,0.0
6482,24.0,0.0,0.0
6483,3.0,0.0,0.0
6484,19.0,0.0,0.0
6485,25.0,0.0,0.0
6486,13.0,0.0,0.0
6487,32.0,0.0,0.0
6488,26.0,0.0,0.0
6489,25.0,0.0,0.0
6490,89.0,0.0,0.0
6491,9.0,0.0,0.0
6492,32.0,3.0,1.4747631116593043
6493,5.0,3.0,1.4694299916557103
6494,0.0,3.0,1.5268496942990755
6495,32.0,3.0,1.5908179713957984
6496,36.0,5.0,2.8592231054976787
6497,34.0,5.0,3.070253351986307
6498,0.0,7.0,4.428303994307703
6499,37.0,7.0,4.814793158609697
6500,29.0,7.0,4.693170873850139
6501,0.0,7.0,4.447927851418023
6502,0.0,4.0,3.488020529023336
6503,37.0,4.0,3.4481285274316376
6504,10.0,6.0,5.05412201923866
6505,0.0,6.0,4.989432069589986
6506,0.0,4.0,3.0289105246230426
6507,25.0,4.0,2.9125683201815766
6508,23.0,2.0,1.6445734992592675
6509,6.0,2.0,1.6720266702539348
