,0,1,2
2823,0.0,3.0,2.5430091102818526
2824,20.0,4.0,3.690761234707076
2825,30.0,4.0,3.6916224322271654
2826,25.0,4.0,3.6944852177178147
2827,67.0,3.0,3.095666139131649
2828,9.0,3.0,3.0807309572061836
2829,31.0,3.0,3.064005265332265
2830,22.0,2.0,2.029708481982557
2831,11.0,2.0,2.020829019527051
2832,59.0,1.0,1.1895439215532482
2833,12.0,1.0,1.1780916668665429
2834,45.0,0.0,0.0
2835,0.0,0.0,0.0
2836,35.0,0.0,0.0
2837,22.0,0.0,0.0
2838,24.0,0.0,0.0
2839,5.0,0.0,0.0
2840,0.0,0.0,0.0
2841,0.0,0.0,0.0
2842,61.0,0.0,0.0
2843,0.0,0.0,0.0
2844,23.0,0.0,0.0
2845,7.0,0.0,0.0
2846,0.0,0.0,0.0
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,10.0,0.0,0.0
2850,1.0,0.0,0.0
2851,14.0,0.0,0.0
2852,3.0,0.0,0.0
2853,6.0,0.0,0.0
2854,0.0,1.0,0.6334603681566834
2855,21.0,1.0,0.6336491464096337
2856,54.0,1.0,0.6307341656971057
2857,25.0,1.0,0.6248345561760834
2858,43.0,1.0,0.6404991939760497
2859,41.0,1.0,0.649643595195501
2860,60.0,1.0,0.646582663834417
2861,20.0,1.0,0.6412680752885929
2862,0.0,1.0,0.6361481997847194
2863,1.0,1.0,0.6277598780637434
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,0.0,0.0,0.0
2867,27.0,0.0,0.0
2868,37.0,0.0,0.0
2869,16.0,0.0,0.0
2870,0.0,0.0,0.0
2871,0.0,0.0,0.0
2872,0.0,0.0,0.0
2873,22.0,0.0,0.0
2874,24.0,0.0,0.0
2875,22.0,0.0,0.0
2876,0.0,0.0,0.0
2877,0.0,0.0,0.0
2878,33.0,0.0,0.0
2879,20.0,0.0,0.0
2880,0.0,0.0,0.0
2881,3.0,0.0,0.0
2882,0.0,1.0,0.39642466877194993
2883,48.0,1.0,0.4094972686895912
2884,0.0,1.0,0.42316118561632177
2885,0.0,1.0,0.4297634854033426
2886,0.0,1.0,0.4316224020217716
2887,23.0,1.0,0.42786439415050287
2888,30.0,1.0,0.42713628415419214
2889,28.0,1.0,0.42591587950024584
2890,0.0,1.0,0.42254102654724796
2891,15.0,1.0,0.4110531632216253
2892,0.0,0.0,0.0
2893,33.0,0.0,0.0
2894,56.0,0.0,0.0
2895,33.0,0.0,0.0
2896,0.0,0.0,0.0
2897,5.0,0.0,0.0
2898,3.0,0.0,0.0
2899,0.0,0.0,0.0
2900,46.0,0.0,0.0
2901,44.0,2.0,1.3246843772629275
2902,47.0,2.0,1.40788317772454
2903,0.0,5.0,3.707511610829715
2904,23.0,5.0,3.76715202698064
2905,19.0,6.0,4.486067039103349
2906,26.0,6.0,4.581160881554497
2907,48.0,7.0,5.148220420439117
2908,23.0,7.0,5.145713743001781
2909,25.0,7.0,5.087728856996397
2910,0.0,7.0,5.030073861926325
2911,0.0,5.0,3.632278173143688
2912,7.0,5.0,3.5965739559281085
2913,22.0,2.0,1.194221831470521
2914,37.0,2.0,1.173431819221213
2915,0.0,1.0,0.5276203572493752
2916,0.0,1.0,0.5176281832492253
2917,5.0,1.0,0.963104133494556
2918,48.0,1.0,0.9656950857048359
2919,48.0,1.0,0.9735165093646502
2920,0.0,1.0,0.9841701324627139
2921,67.0,1.0,0.9912181668660316
2922,22.0,1.0,0.9946282564600767
2923,0.0,1.0,0.992140835882166
2924,23.0,1.0,0.9830607764915885
2925,20.0,1.0,0.9568315203579805
2926,0.0,1.0,0.8966003402656998
2927,0.0,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,8.0,0.0,0.0
2931,35.0,0.0,0.0
2932,10.0,0.0,0.0
2933,23.0,0.0,0.0
2934,1.0,0.0,0.0
2935,18.0,0.0,0.0
2936,16.0,0.0,0.0
2937,0.0,0.0,0.0
2938,29.0,0.0,0.0
2939,44.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,49.0,0.0,0.0
2943,24.0,0.0,0.0
2944,35.0,0.0,0.0
2945,20.0,0.0,0.0
2946,26.0,0.0,0.0
2947,20.0,0.0,0.0
2948,0.0,0.0,0.0
2949,30.0,0.0,0.0
2950,27.0,0.0,0.0
2951,12.0,0.0,0.0
2952,12.0,0.0,0.0
2953,25.0,0.0,0.0
2954,1.0,0.0,0.0
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,25.0,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,20.0,0.0,0.0
2961,0.0,0.0,0.0
2962,33.0,0.0,0.0
2963,44.0,0.0,0.0
2964,35.0,0.0,0.0
2965,0.0,0.0,0.0
2966,23.0,0.0,0.0
2967,0.0,0.0,0.0
2968,5.0,0.0,0.0
2969,0.0,0.0,0.0
2970,3.0,0.0,0.0
2971,5.0,0.0,0.0
2972,0.0,0.0,0.0
2973,5.0,0.0,0.0
2974,0.0,0.0,0.0
2975,0.0,0.0,0.0
2976,24.0,0.0,0.0
2977,21.0,0.0,0.0
2978,14.0,0.0,0.0
2979,26.0,0.0,0.0
2980,16.0,0.0,0.0
2981,0.0,0.0,0.0
2982,20.0,0.0,0.0
2983,0.0,0.0,0.0
2984,33.0,0.0,0.0
2985,22.0,0.0,0.0
2986,23.0,0.0,0.0
2987,13.0,0.0,0.0
2988,23.0,0.0,0.0
2989,22.0,0.0,0.0
2990,0.0,0.0,0.0
2991,21.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,0.0,0.0
2996,12.0,0.0,0.0
2997,33.0,0.0,0.0
2998,24.0,0.0,0.0
2999,0.0,0.0,0.0
3000,58.0,0.0,0.0
3001,30.0,0.0,0.0
3002,0.0,0.0,0.0
3003,12.0,0.0,0.0
3004,1.0,0.0,0.0
3005,0.0,0.0,0.0
3006,16.0,0.0,0.0
3007,25.0,0.0,0.0
3008,20.0,1.0,0.6398529990042626
3009,38.0,1.0,0.5336875433792868
3010,13.0,1.0,0.5587827640132736
3011,22.0,2.0,1.2502687642916923
3012,10.0,2.0,1.4532406210296227
3013,37.0,2.0,1.4586782515320773
3014,1.0,2.0,1.3206951941925
3015,1.0,2.0,1.3386645644858397
3016,20.0,2.0,1.478829845537868
3017,0.0,2.0,1.423384852299925
3018,38.0,1.0,0.5980548807537789
3019,0.0,1.0,0.5799156969609935
3020,20.0,1.0,0.5543754966789617
3021,12.0,0.0,0.0
3022,4.0,0.0,0.0
3023,60.0,0.0,0.0
3024,25.0,0.0,0.0
3025,0.0,0.0,0.0
3026,42.0,1.0,1.0814808533279028
3027,20.0,1.0,1.0922406450489945
3028,0.0,2.0,1.7120208897390055
3029,2.0,2.0,1.683483137503301
3030,0.0,2.0,1.6957264956621605
3031,22.0,2.0,1.7505171710621972
3032,25.0,2.0,1.7595041454408245
3033,20.0,2.0,1.733013122079726
3034,8.0,2.0,1.7282746264677633
3035,0.0,2.0,1.7505117822167224
3036,0.0,1.0,0.6286527791502852
3037,0.0,1.0,0.6230889262495503
3038,39.0,0.0,0.0
3039,42.0,0.0,0.0
3040,0.0,1.0,0.2527210363332534
3041,0.0,1.0,0.27069278679477843
3042,0.0,1.0,0.2806136420014774
3043,12.0,1.0,0.2843723134648246
3044,44.0,1.0,0.28978588105997577
3045,0.0,2.0,1.2280376768257653
3046,0.0,2.0,1.3879625747485125
3047,16.0,2.0,1.4552115967483759
3048,10.0,3.0,2.1076295945508363
3049,10.0,3.0,2.085834562652794
3050,32.0,2.0,1.922910284337558
3051,50.0,3.0,2.742068804807394
3052,27.0,3.0,2.4162366011953154
3053,0.0,3.0,1.7544144728491338
3054,26.0,3.0,1.3694828423214571
3055,21.0,2.0,0.4372175108725879
3056,1.0,5.0,1.4517915419585157
3057,24.0,5.0,2.7512601543469883
3058,0.0,4.0,2.7866110322900894
3059,21.0,4.0,2.935015843424666
3060,0.0,4.0,2.97521844314878
3061,39.0,3.0,1.8865458043775636
3062,0.0,4.0,2.0448869531613343
3063,3.0,4.0,1.8201169147765908
3064,15.0,4.0,1.4885020332744903
3065,19.0,6.0,3.1007136443954715
3066,45.0,5.0,2.7320006170482385
3067,84.0,5.0,2.9007044133189672
3068,15.0,5.0,3.0692299332198787
3069,29.0,5.0,3.1759842521112085
3070,76.0,5.0,3.2250815678680187
3071,30.0,5.0,3.108100226302996
3072,48.0,4.0,2.6897421970793602
3073,25.0,4.0,2.5720614730288847
3074,0.0,4.0,2.4303038358432127
3075,0.0,2.0,0.9835555334784118
3076,35.0,0.0,0.0
3077,35.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,47.0,0.0,0.0
3081,41.0,0.0,0.0
3082,0.0,0.0,0.0
3083,0.0,0.0,0.0
3084,11.0,0.0,0.0
3085,20.0,0.0,0.0
3086,0.0,0.0,0.0
3087,0.0,0.0,0.0
3088,44.0,0.0,0.0
3089,1.0,0.0,0.0
3090,16.0,0.0,0.0
3091,82.0,0.0,0.0
3092,0.0,0.0,0.0
3093,26.0,0.0,0.0
3094,27.0,0.0,0.0
3095,45.0,1.0,0.9398413860561132
3096,28.0,1.0,0.9276621433724075
3097,25.0,1.0,0.9181359917774796
3098,0.0,1.0,0.9282502804395243
3099,15.0,1.0,0.9481959896718827
3100,3.0,1.0,0.9552598550004109
3101,0.0,1.0,0.954071612823297
3102,32.0,1.0,0.9341306368447054
3103,0.0,2.0,1.4519723217769545
3104,14.0,2.0,1.3875096911661973
3105,0.0,1.0,0.5845835336279459
3106,0.0,1.0,0.6644396043296655
3107,0.0,1.0,0.7448329170503215
3108,68.0,1.0,0.7432971376033991
3109,0.0,1.0,0.685556136838393
3110,20.0,1.0,0.609681095221335
3111,0.0,1.0,0.5696857083838848
3112,5.0,1.0,0.5668365144911889
3113,18.0,0.0,0.0
3114,0.0,0.0,0.0
3115,5.0,0.0,0.0
3116,0.0,0.0,0.0
3117,11.0,0.0,0.0
3118,70.0,0.0,0.0
3119,22.0,0.0,0.0
3120,23.0,0.0,0.0
3121,15.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,21.0,0.0,0.0
3125,25.0,0.0,0.0
3126,33.0,0.0,0.0
3127,22.0,0.0,0.0
3128,0.0,0.0,0.0
3129,10.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,19.0,0.0,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,0.0
3135,11.0,0.0,0.0
3136,38.0,0.0,0.0
3137,54.0,0.0,0.0
3138,0.0,0.0,0.0
3139,6.0,0.0,0.0
3140,0.0,0.0,0.0
3141,1.0,0.0,0.0
3142,7.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,25.0,0.0,0.0
3147,0.0,0.0,0.0
3148,28.0,0.0,0.0
3149,0.0,1.0,0.1863086515759358
3150,12.0,1.0,0.19647721819765074
3151,0.0,1.0,0.20958965693437825
3152,0.0,1.0,0.22688719899786391
3153,22.0,1.0,0.2309330244732967
3154,24.0,1.0,0.2301735771281599
3155,19.0,1.0,0.22853529715152035
3156,8.0,1.0,0.2285982090612042
3157,20.0,1.0,0.21290757449666572
3158,20.0,1.0,0.17377178471010246
3159,2.0,0.0,0.0
3160,52.0,0.0,0.0
3161,22.0,0.0,0.0
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,10.0,0.0,0.0
3165,40.0,0.0,0.0
3166,0.0,0.0,0.0
3167,49.0,1.0,0.4077608932017542
3168,29.0,1.0,0.4930572589109274
3169,21.0,1.0,0.5245055502297689
3170,0.0,1.0,0.5172566930160899
3171,0.0,1.0,0.5124632557678274
3172,39.0,1.0,0.5052262235959212
3173,7.0,1.0,0.5100494317564535
3174,48.0,1.0,0.5024183841340989
3175,0.0,1.0,0.3764304170688939
3176,0.0,1.0,0.21046630472188343
3177,0.0,0.0,0.0
3178,7.0,0.0,0.0
3179,0.0,0.0,0.0
3180,21.0,0.0,0.0
3181,0.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,0.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,5.0,0.0,0.0
3191,0.0,0.0,0.0
3192,0.0,0.0,0.0
3193,13.0,0.0,0.0
3194,60.0,0.0,0.0
3195,22.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,28.0,0.0,0.0
3199,28.0,0.0,0.0
3200,0.0,0.0,0.0
3201,73.0,1.0,0.2852153610815446
3202,23.0,1.0,0.30883604564507655
3203,28.0,1.0,0.3425668136606002
3204,21.0,1.0,0.36665407276636564
3205,22.0,2.0,0.5598105737961351
3206,20.0,2.0,0.5844824359738876
3207,0.0,2.0,0.6259527613269971
3208,18.0,2.0,0.6394967673914802
3209,0.0,2.0,0.6095087831320097
3210,23.0,2.0,0.5856945930482194
3211,19.0,1.0,0.3398530385813752
3212,0.0,1.0,0.34370261314394446
3213,0.0,1.0,0.34140547259119136
3214,0.0,1.0,0.3356952902600439
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,2.0,0.0,0.0
3218,46.0,0.0,0.0
3219,13.0,0.0,0.0
3220,16.0,0.0,0.0
3221,0.0,0.0,0.0
3222,2.0,0.0,0.0
3223,27.0,0.0,0.0
3224,24.0,0.0,0.0
3225,22.0,0.0,0.0
3226,0.0,0.0,0.0
3227,3.0,0.0,0.0
3228,22.0,0.0,0.0
3229,1.0,0.0,0.0
3230,48.0,0.0,0.0
3231,25.0,0.0,0.0
3232,0.0,0.0,0.0
3233,20.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,36.0,0.0,0.0
3237,5.0,0.0,0.0
3238,22.0,0.0,0.0
3239,0.0,0.0,0.0
3240,4.0,0.0,0.0
3241,37.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,35.0,0.0,0.0
3247,22.0,0.0,0.0
3248,0.0,0.0,0.0
3249,5.0,0.0,0.0
3250,1.0,0.0,0.0
3251,11.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,19.0,0.0,0.0
3255,36.0,0.0,0.0
3256,12.0,0.0,0.0
3257,0.0,0.0,0.0
3258,27.0,0.0,0.0
3259,0.0,0.0,0.0
3260,21.0,0.0,0.0
3261,15.0,0.0,0.0
3262,0.0,0.0,0.0
3263,26.0,0.0,0.0
3264,8.0,0.0,0.0
3265,1.0,0.0,0.0
3266,22.0,1.0,0.5223939845606257
3267,31.0,1.0,0.7659443057974072
3268,0.0,1.0,0.8764253563989808
3269,12.0,1.0,0.9024315513711223
3270,31.0,1.0,0.9488395064945558
3271,14.0,1.0,1.0002885522677014
3272,16.0,1.0,0.9752795904728138
3273,20.0,1.0,0.8268105916949495
3274,14.0,1.0,0.6678965898881335
3275,0.0,2.0,1.0268376185946986
3276,0.0,1.0,0.48692064581340294
3277,2.0,1.0,0.4947659572447365
3278,24.0,1.0,0.5012585302572531
3279,51.0,1.0,0.5134416678622548
3280,39.0,1.0,0.524434867804368
3281,0.0,1.0,0.5103893306504175
3282,11.0,1.0,0.471531044159928
3283,0.0,1.0,0.4405710153742739
3284,9.0,1.0,0.41592086386690297
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,20.0,0.0,0.0
3289,1.0,0.0,0.0
3290,13.0,0.0,0.0
3291,34.0,0.0,0.0
3292,60.0,0.0,0.0
3293,42.0,0.0,0.0
3294,0.0,0.0,0.0
3295,0.0,0.0,0.0
3296,3.0,0.0,0.0
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,19.0,1.0,0.7209179772183882
3300,0.0,1.0,0.8875417288628343
3301,43.0,1.0,0.8880909773089629
3302,0.0,1.0,0.9280739753700521
3303,5.0,1.0,0.9453109679761603
3304,22.0,2.0,1.5555063787660752
3305,34.0,2.0,1.554023395103752
3306,0.0,2.0,1.5613899346705673
3307,22.0,2.0,1.5383288533712736
3308,0.0,2.0,1.5253686338553551
3309,27.0,1.0,0.613319107287704
3310,29.0,1.0,0.6234429768804745
3311,0.0,1.0,0.6248124339494306
3312,13.0,1.0,0.5521614837527667
3313,28.0,1.0,0.4345509927009235
3314,0.0,0.0,0.0
3315,5.0,0.0,0.0
3316,0.0,0.0,0.0
3317,33.0,0.0,0.0
3318,6.0,0.0,0.0
3319,12.0,0.0,0.0
3320,0.0,0.0,0.0
3321,10.0,0.0,0.0
3322,67.0,0.0,0.0
3323,26.0,0.0,0.0
3324,5.0,0.0,0.0
3325,0.0,0.0,0.0
3326,0.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,41.0,0.0,0.0
3331,35.0,0.0,0.0
3332,37.0,0.0,0.0
3333,0.0,0.0,0.0
3334,4.0,0.0,0.0
3335,78.0,0.0,0.0
3336,2.0,0.0,0.0
3337,23.0,0.0,0.0
3338,16.0,0.0,0.0
3339,62.0,0.0,0.0
3340,23.0,0.0,0.0
3341,20.0,0.0,0.0
3342,11.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,10.0,0.0,0.0
3346,23.0,0.0,0.0
3347,14.0,0.0,0.0
3348,21.0,0.0,0.0
3349,0.0,0.0,0.0
3350,0.0,0.0,0.0
3351,33.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,16.0,0.0,0.0
3356,0.0,0.0,0.0
3357,23.0,0.0,0.0
3358,23.0,0.0,0.0
3359,30.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,35.0,0.0,0.0
3363,53.0,0.0,0.0
3364,31.0,0.0,0.0
3365,23.0,0.0,0.0
3366,69.0,0.0,0.0
3367,8.0,0.0,0.0
3368,3.0,2.0,1.238417176661284
3369,0.0,2.0,1.1696094120397245
3370,26.0,2.0,1.2139705682024544
3371,0.0,2.0,1.2003610193594367
3372,0.0,2.0,1.1960148632535255
3373,20.0,2.0,1.2312694149253973
3374,48.0,2.0,1.251195220353798
3375,0.0,3.0,1.4610576116959826
3376,48.0,4.0,2.1622128439143635
3377,0.0,4.0,2.154297017441755
3378,73.0,2.0,0.9287074635969359
3379,81.0,2.0,0.9749274358325626
3380,31.0,2.0,1.020902492250827
3381,19.0,2.0,0.9655281934543012
3382,60.0,2.0,0.7737113859831262
3383,0.0,2.0,0.5974604850018521
3384,18.0,2.0,0.5888400369423283
3385,0.0,1.0,0.4196825699531252
3386,43.0,0.0,0.0
3387,0.0,0.0,0.0
3388,11.0,0.0,0.0
3389,0.0,0.0,0.0
3390,24.0,0.0,0.0
3391,0.0,0.0,0.0
3392,27.0,0.0,0.0
3393,21.0,0.0,0.0
3394,22.0,0.0,0.0
3395,59.0,1.0,0.32755546523917733
3396,23.0,1.0,0.3874699327764257
3397,20.0,3.0,1.202647427185717
3398,0.0,3.0,1.346775857647087
3399,0.0,3.0,1.3930738411847927
3400,38.0,3.0,1.3980393992799292
3401,42.0,3.0,1.3777820222864485
3402,0.0,3.0,1.372047338590375
3403,21.0,3.0,1.3771263429142042
3404,0.0,3.0,1.371797343891514
3405,25.0,2.0,0.8874888600139984
3406,0.0,2.0,0.825426866291997
3407,0.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,20.0,0.0,0.0
3411,26.0,0.0,0.0
3412,26.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,43.0,0.0,0.0
3416,0.0,0.0,0.0
3417,57.0,0.0,0.0
3418,0.0,0.0,0.0
3419,23.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,29.0,0.0,0.0
3425,21.0,0.0,0.0
3426,1.0,0.0,0.0
3427,0.0,0.0,0.0
3428,1.0,0.0,0.0
3429,4.0,0.0,0.0
3430,11.0,0.0,0.0
3431,32.0,0.0,0.0
3432,45.0,0.0,0.0
3433,8.0,0.0,0.0
3434,18.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,63.0,0.0,0.0
3438,13.0,0.0,0.0
3439,0.0,0.0,0.0
3440,11.0,0.0,0.0
3441,60.0,0.0,0.0
3442,40.0,0.0,0.0
3443,0.0,0.0,0.0
3444,25.0,0.0,0.0
3445,2.0,0.0,0.0
3446,42.0,0.0,0.0
3447,0.0,0.0,0.0
3448,7.0,0.0,0.0
3449,0.0,0.0,0.0
3450,10.0,0.0,0.0
3451,0.0,0.0,0.0
3452,2.0,0.0,0.0
3453,49.0,0.0,0.0
3454,46.0,1.0,0.480720342768948
3455,21.0,1.0,0.500528866261811
3456,20.0,1.0,0.5643034575680004
3457,22.0,1.0,0.6430368420692208
3458,59.0,1.0,0.6659164582908472
3459,0.0,1.0,0.6264833462236745
3460,10.0,1.0,0.5971358724736756
3461,0.0,1.0,0.5506932675382833
3462,71.0,1.0,0.4989409345834813
3463,0.0,1.0,0.45740017112326325
3464,0.0,0.0,0.0
3465,0.0,1.0,0.802109187444351
3466,26.0,1.0,1.0901886313373261
3467,8.0,2.0,2.1233738083191698
3468,11.0,2.0,2.2506231079687433
3469,0.0,2.0,2.272708972526863
3470,20.0,2.0,2.2698151121068633
3471,22.0,2.0,2.240580399762706
3472,31.0,2.0,1.894840894672832
3473,0.0,2.0,1.540138278799613
3474,27.0,2.0,1.7445029446300708
3475,11.0,3.0,2.482153099234184
3476,0.0,3.0,2.5590454105343166
3477,0.0,2.0,1.8128319029625497
3478,0.0,2.0,1.8977770951969086
3479,25.0,2.0,1.8340954970846814
3480,0.0,2.0,1.8239408648368283
3481,30.0,2.0,1.868178042584615
3482,0.0,2.0,1.811988244035509
3483,0.0,2.0,1.719156110409564
3484,29.0,2.0,1.676994143984555
3485,23.0,0.0,0.0
3486,22.0,0.0,0.0
3487,30.0,0.0,0.0
3488,28.0,0.0,0.0
3489,34.0,0.0,0.0
3490,3.0,1.0,0.7153921939859215
3491,0.0,1.0,0.7369648603823701
3492,49.0,1.0,0.7510977473591026
3493,0.0,1.0,0.7647723907324178
3494,29.0,1.0,0.7783244826911336
3495,1.0,1.0,0.7783563711557994
3496,8.0,1.0,0.7550419707313993
3497,44.0,1.0,0.7212912302996421
3498,22.0,1.0,0.6854052342935086
3499,10.0,1.0,0.6452042862821332
3500,23.0,0.0,0.0
3501,5.0,0.0,0.0
3502,44.0,1.0,0.5333173624693182
3503,0.0,1.0,0.608241706954133
3504,0.0,1.0,0.6229923300980518
3505,20.0,1.0,0.6150334842028109
3506,55.0,1.0,0.6183298908722784
3507,35.0,1.0,0.6281840915038375
3508,0.0,1.0,0.6264173370622179
3509,26.0,1.0,0.6129436211447998
3510,20.0,1.0,0.5815838099669365
3511,2.0,1.0,0.5474162552740286
3512,47.0,0.0,0.0
3513,27.0,0.0,0.0
3514,11.0,0.0,0.0
3515,23.0,0.0,0.0
3516,0.0,1.0,0.07051471319588476
3517,0.0,1.0,0.06915357501918343
3518,26.0,1.0,0.18798152852030797
3519,10.0,1.0,0.49197241777048906
3520,10.0,1.0,0.6250113016467491
3521,75.0,2.0,1.8479283646202034
3522,0.0,2.0,1.8318127440942553
3523,58.0,2.0,1.865076108138663
3524,15.0,2.0,1.915235959249364
3525,25.0,2.0,1.8325982610702038
3526,8.0,1.0,1.126174872023398
3527,10.0,1.0,1.0924199931820582
3528,0.0,1.0,1.2433991433114777
3529,47.0,1.0,1.2027835643413607
3530,8.0,1.0,1.0623587415367297
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,10.0,0.0,0.0
3534,0.0,1.0,0.30331543513932363
3535,15.0,3.0,0.9885027699312421
3536,14.0,3.0,1.044345137266379
3537,0.0,3.0,1.121300409182379
3538,0.0,4.0,2.0932424399775695
3539,32.0,4.0,2.0088348021178133
3540,46.0,5.0,3.1175772293248105
3541,0.0,5.0,3.146982560135263
3542,57.0,7.0,4.819476116176785
3543,47.0,7.0,4.84266879694578
3544,25.0,7.0,5.551454888235831
3545,0.0,5.0,5.127290397954244
3546,12.0,5.0,5.056780924135379
3547,1.0,5.0,4.607780262929943
3548,2.0,4.0,3.792618186442753
3549,10.0,4.0,3.7810168285305625
3550,0.0,3.0,2.9272879353857255
3551,109.0,3.0,2.9071265012173897
3552,23.0,1.0,0.8796726698857548
3553,23.0,1.0,0.8641748635666325
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,1.0,0.21005249351362926
3559,0.0,1.0,0.20638393590904947
3560,5.0,1.0,0.1973696522558226
3561,27.0,1.0,0.20423683912190257
3562,0.0,1.0,0.21779652775323813
3563,39.0,1.0,0.22425374968650977
3564,0.0,1.0,0.2076229839015596
3565,24.0,1.0,0.19344591123146512
3566,0.0,1.0,0.19285305299241257
3567,1.0,1.0,0.1785406930602132
3568,0.0,1.0,0.22770708303971351
3569,20.0,1.0,0.22782580882236197
3570,23.0,1.0,0.20779602724887877
3571,0.0,1.0,0.21341743863371854
3572,16.0,2.0,0.5722821921718522
3573,26.0,2.0,0.6210965509522691
3574,36.0,2.0,0.6565790630368984
3575,26.0,2.0,0.6908769738909625
3576,0.0,2.0,0.6644114305420189
3577,20.0,2.0,0.5969096844477733
3578,29.0,1.0,0.44349271761660086
3579,43.0,1.0,0.4368423480632915
3580,7.0,1.0,0.4055050895229734
3581,49.0,1.0,0.327420500136347
3582,61.0,0.0,0.0
3583,26.0,0.0,0.0
3584,30.0,0.0,0.0
3585,0.0,0.0,0.0
3586,33.0,0.0,0.0
3587,22.0,0.0,0.0
3588,0.0,0.0,0.0
3589,10.0,0.0,0.0
3590,33.0,0.0,0.0
3591,8.0,0.0,0.0
3592,24.0,0.0,0.0
3593,27.0,0.0,0.0
3594,0.0,0.0,0.0
3595,0.0,1.0,1.1577996690943706
3596,67.0,1.0,1.2536866684582235
3597,0.0,1.0,1.2727216087960616
3598,0.0,1.0,1.3481222809356852
3599,0.0,1.0,1.4356647142247771
3600,59.0,1.0,1.429668785596773
3601,20.0,1.0,1.3263256621315067
3602,0.0,1.0,1.1962535271515509
3603,0.0,2.0,1.3473090694993886
3604,0.0,2.0,1.2699134456274688
3605,33.0,1.0,0.26876876615299194
3606,0.0,1.0,0.28223741045984113
3607,0.0,1.0,0.2821481322624864
3608,2.0,1.0,0.2561660631221255
3609,65.0,1.0,0.2469647476943547
3610,8.0,2.0,0.42075856672958606
3611,48.0,2.0,0.40989269990657373
3612,0.0,2.0,0.40982812752716624
3613,1.0,1.0,0.23965184978654733
3614,0.0,1.0,0.24585485193049053
3615,89.0,2.0,0.8897746824311017
3616,45.0,2.0,0.9160111202736942
3617,0.0,2.0,0.9291513266336626
3618,23.0,2.0,1.017555887426252
3619,53.0,2.0,0.8528617118665713
3620,16.0,1.0,0.5836830003570231
3621,20.0,1.0,0.65363420342287
3622,0.0,1.0,0.7828419276623056
3623,20.0,1.0,0.7326762919672184
3624,8.0,1.0,0.5393967253087261
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,1.0,0.07568149529615398
3628,22.0,1.0,0.1005401893579596
3629,12.0,1.0,0.14628415957920438
3630,19.0,1.0,0.1934360974931513
3631,26.0,1.0,0.2049874810860945
3632,34.0,1.0,0.21321469266187948
3633,91.0,2.0,0.6459794312347399
