,0,1,2
3868,10.0,0.0,0.0
3869,10.0,0.0,0.0
3870,13.0,0.0,0.0
3871,13.0,0.0,0.0
3872,10.0,0.0,0.0
3873,15.0,1.0,0.10227667297979798
3874,8.0,0.0,0.0
3875,11.0,1.0,0.13737880886426596
3876,11.0,1.0,0.4444444444444444
3877,17.0,0.0,0.0
3878,9.0,1.0,0.1043352252143459
3879,8.0,0.0,0.0
3880,10.0,0.0,0.0
3881,14.0,0.0,0.0
3882,14.0,0.0,0.0
3883,14.0,0.0,0.0
3884,13.0,0.0,0.0
3885,8.0,1.0,0.07621567145376668
3886,14.0,0.0,0.0
3887,8.0,0.0,0.0
3888,16.0,0.0,0.0
3889,12.0,0.0,0.0
3890,14.0,0.0,0.0
3891,14.0,0.0,0.0
3892,22.0,0.0,0.0
3893,19.0,0.0,0.0
3894,8.0,0.0,0.0
3895,18.0,0.0,0.0
3896,11.0,0.0,0.0
3897,8.0,0.0,0.0
3898,14.0,0.0,0.0
3899,16.0,0.0,0.0
3900,14.0,0.0,0.0
3901,21.0,1.0,0.09492187500000004
3902,7.0,0.0,0.0
3903,14.0,0.0,0.0
3904,15.0,0.0,0.0
3905,10.0,1.0,0.07769684356573034
3906,9.0,0.0,0.0
3907,16.0,0.0,0.0
3908,15.0,2.0,0.08948615574703991
3909,13.0,0.0,0.0
3910,10.0,0.0,0.0
3911,4.0,0.0,0.0
3912,15.0,0.0,0.0
3913,10.0,0.0,0.0
3914,10.0,0.0,0.0
3915,11.0,0.0,0.0
3916,16.0,0.0,0.0
3917,17.0,1.0,0.345679012345679
3918,13.0,0.0,0.0
3919,9.0,0.0,0.0
3920,12.0,0.0,0.0
3921,6.0,0.0,0.0
3922,7.0,0.0,0.0
3923,14.0,0.0,0.0
3924,14.0,0.0,0.0
3925,18.0,0.0,0.0
3926,16.0,0.0,0.0
3927,16.0,0.0,0.0
3928,22.0,0.0,0.0
3929,14.0,0.0,0.0
3930,14.0,1.0,0.056938821634264725
3931,12.0,0.0,0.0
3932,15.0,0.0,0.0
3933,14.0,0.0,0.0
3934,11.0,0.0,0.0
3935,14.0,0.0,0.0
3936,6.0,0.0,0.0
3937,14.0,0.0,0.0
3938,11.0,0.0,0.0
3939,14.0,0.0,0.0
3940,16.0,0.0,0.0
3941,9.0,0.0,0.0
3942,8.0,0.0,0.0
3943,11.0,0.0,0.0
3944,13.0,0.0,0.0
3945,11.0,0.0,0.0
3946,11.0,0.0,0.0
3947,10.0,0.0,0.0
3948,13.0,0.0,0.0
3949,12.0,0.0,0.0
3950,9.0,0.0,0.0
3951,11.0,0.0,0.0
3952,14.0,0.0,0.0
3953,14.0,0.0,0.0
3954,10.0,0.0,0.0
3955,11.0,0.0,0.0
3956,14.0,0.0,0.0
3957,14.0,0.0,0.0
3958,15.0,0.0,0.0
3959,12.0,0.0,0.0
3960,14.0,0.0,0.0
3961,13.0,0.0,0.0
3962,8.0,0.0,0.0
3963,15.0,1.0,0.12641975308641976
3964,20.0,0.0,0.0
3965,10.0,0.0,0.0
3966,9.0,0.0,0.0
3967,13.0,0.0,0.0
3968,9.0,0.0,0.0
3969,15.0,0.0,0.0
3970,12.0,0.0,0.0
3971,8.0,0.0,0.0
3972,13.0,0.0,0.0
3973,11.0,0.0,0.0
3974,8.0,0.0,0.0
3975,17.0,0.0,0.0
3976,17.0,0.0,0.0
3977,16.0,0.0,0.0
3978,13.0,0.0,0.0
3979,12.0,0.0,0.0
3980,11.0,0.0,0.0
3981,10.0,0.0,0.0
3982,13.0,0.0,0.0
3983,14.0,1.0,0.08887905367345289
3984,15.0,0.0,0.0
3985,12.0,0.0,0.0
3986,9.0,0.0,0.0
3987,16.0,0.0,0.0
3988,9.0,0.0,0.0
3989,9.0,0.0,0.0
3990,9.0,1.0,0.2743764172335601
3991,11.0,0.0,0.0
3992,19.0,0.0,0.0
3993,10.0,0.0,0.0
3994,12.0,0.0,0.0
3995,17.0,0.0,0.0
3996,9.0,0.0,0.0
3997,18.0,0.0,0.0
3998,12.0,0.0,0.0
3999,6.0,0.0,0.0
4000,4.0,0.0,0.0
4001,9.0,0.0,0.0
4002,4.0,0.0,0.0
4003,7.0,0.0,0.0
4004,13.0,0.0,0.0
4005,10.0,0.0,0.0
4006,8.0,0.0,0.0
4007,12.0,0.0,0.0
4008,9.0,0.0,0.0
4009,8.0,0.0,0.0
4010,17.0,1.0,0.07769486900516664
4011,8.0,0.0,0.0
4012,12.0,0.0,0.0
4013,10.0,0.0,0.0
4014,17.0,0.0,0.0
4015,15.0,0.0,0.0
4016,12.0,0.0,0.0
4017,13.0,0.0,0.0
4018,8.0,0.0,0.0
4019,19.0,1.0,0.375
4020,13.0,0.0,0.0
4021,12.0,0.0,0.0
4022,11.0,0.0,0.0
4023,11.0,1.0,0.17233560090702937
4024,15.0,0.0,0.0
4025,11.0,0.0,0.0
4026,17.0,0.0,0.0
4027,10.0,0.0,0.0
4028,12.0,0.0,0.0
4029,13.0,0.0,0.0
4030,3.0,0.0,0.0
4031,8.0,0.0,0.0
4032,17.0,0.0,0.0
4033,13.0,0.0,0.0
4034,11.0,0.0,0.0
4035,6.0,0.0,0.0
4036,18.0,0.0,0.0
4037,14.0,0.0,0.0
4038,11.0,0.0,0.0
4039,18.0,0.0,0.0
4040,10.0,0.0,0.0
4041,15.0,0.0,0.0
4042,19.0,0.0,0.0
4043,11.0,0.0,0.0
4044,16.0,0.0,0.0
4045,13.0,0.0,0.0
4046,9.0,0.0,0.0
4047,10.0,0.0,0.0
4048,19.0,0.0,0.0
4049,12.0,0.0,0.0
4050,10.0,0.0,0.0
4051,15.0,0.0,0.0
4052,15.0,0.0,0.0
4053,12.0,1.0,0.054829259072580766
4054,9.0,0.0,0.0
4055,10.0,0.0,0.0
4056,17.0,0.0,0.0
4057,17.0,0.0,0.0
4058,10.0,0.0,0.0
4059,16.0,0.0,0.0
4060,9.0,0.0,0.0
4061,14.0,0.0,0.0
4062,15.0,0.0,0.0
4063,13.0,0.0,0.0
4064,11.0,0.0,0.0
4065,12.0,0.0,0.0
4066,10.0,0.0,0.0
4067,9.0,0.0,0.0
4068,11.0,0.0,0.0
4069,12.0,0.0,0.0
4070,5.0,0.0,0.0
4071,15.0,0.0,0.0
4072,17.0,1.0,0.04708859438589158
4073,8.0,0.0,0.0
4074,12.0,0.0,0.0
4075,8.0,0.0,0.0
4076,8.0,0.0,0.0
4077,11.0,0.0,0.0
4078,9.0,0.0,0.0
4079,13.0,0.0,0.0
4080,17.0,0.0,0.0
4081,13.0,0.0,0.0
4082,12.0,0.0,0.0
4083,10.0,0.0,0.0
4084,15.0,0.0,0.0
4085,14.0,1.0,0.39669421487603307
4086,14.0,0.0,0.0
4087,13.0,0.0,0.0
4088,8.0,0.0,0.0
4089,10.0,0.0,0.0
4090,17.0,0.0,0.0
4091,5.0,0.0,0.0
4092,18.0,0.0,0.0
4093,9.0,0.0,0.0
4094,12.0,0.0,0.0
4095,11.0,0.0,0.0
4096,12.0,1.0,0.046485260770975145
4097,19.0,0.0,0.0
4098,6.0,0.0,0.0
4099,16.0,0.0,0.0
4100,17.0,0.0,0.0
4101,13.0,0.0,0.0
4102,14.0,0.0,0.0
4103,9.0,0.0,0.0
4104,10.0,0.0,0.0
4105,11.0,0.0,0.0
4106,13.0,0.0,0.0
4107,12.0,1.0,0.31999999999999984
4108,9.0,0.0,0.0
4109,4.0,0.0,0.0
4110,17.0,0.0,0.0
4111,10.0,0.0,0.0
4112,13.0,1.0,0.06258382929349166
4113,9.0,0.0,0.0
4114,19.0,0.0,0.0
4115,10.0,1.0,0.2603550295857988
4116,11.0,0.0,0.0
4117,10.0,0.0,0.0
4118,12.0,0.0,0.0
4119,17.0,0.0,0.0
4120,10.0,0.0,0.0
4121,17.0,0.0,0.0
4122,6.0,0.0,0.0
4123,12.0,0.0,0.0
4124,16.0,0.0,0.0
4125,10.0,0.0,0.0
4126,17.0,0.0,0.0
4127,12.0,0.0,0.0
4128,13.0,0.0,0.0
4129,17.0,0.0,0.0
4130,13.0,0.0,0.0
4131,10.0,0.0,0.0
4132,12.0,0.0,0.0
4133,7.0,0.0,0.0
4134,12.0,2.0,0.2100428134216651
4135,16.0,0.0,0.0
4136,12.0,0.0,0.0
4137,8.0,0.0,0.0
4138,9.0,0.0,0.0
4139,15.0,0.0,0.0
4140,5.0,0.0,0.0
4141,14.0,0.0,0.0
4142,13.0,0.0,0.0
4143,11.0,0.0,0.0
4144,11.0,0.0,0.0
4145,15.0,0.0,0.0
4146,12.0,0.0,0.0
4147,8.0,0.0,0.0
4148,9.0,0.0,0.0
4149,11.0,0.0,0.0
4150,15.0,0.0,0.0
4151,16.0,0.0,0.0
4152,12.0,0.0,0.0
4153,13.0,0.0,0.0
4154,15.0,0.0,0.0
4155,14.0,1.0,0.5
4156,22.0,0.0,0.0
4157,15.0,0.0,0.0
4158,12.0,0.0,0.0
4159,17.0,0.0,0.0
4160,9.0,0.0,0.0
4161,13.0,0.0,0.0
4162,10.0,0.0,0.0
4163,7.0,0.0,0.0
4164,17.0,0.0,0.0
4165,16.0,1.0,0.21844293272864707
4166,6.0,0.0,0.0
4167,10.0,0.0,0.0
4168,10.0,0.0,0.0
4169,9.0,0.0,0.0
4170,12.0,0.0,0.0
4171,12.0,1.0,0.19753086419753085
4172,14.0,0.0,0.0
4173,7.0,1.0,0.2699999999999999
4174,7.0,0.0,0.0
4175,17.0,0.0,0.0
4176,12.0,0.0,0.0
4177,14.0,0.0,0.0
4178,16.0,0.0,0.0
4179,14.0,0.0,0.0
4180,16.0,0.0,0.0
4181,11.0,0.0,0.0
4182,20.0,0.0,0.0
4183,18.0,0.0,0.0
4184,10.0,0.0,0.0
4185,10.0,1.0,0.40816326530612246
4186,13.0,0.0,0.0
4187,12.0,0.0,0.0
4188,12.0,0.0,0.0
4189,19.0,0.0,0.0
4190,7.0,0.0,0.0
4191,11.0,0.0,0.0
4192,10.0,1.0,0.06912084671159174
4193,18.0,1.0,0.0525931336742147
4194,7.0,0.0,0.0
4195,15.0,1.0,0.03625761119774273
4196,14.0,0.0,0.0
4197,13.0,0.0,0.0
4198,12.0,0.0,0.0
4199,6.0,0.0,0.0
4200,12.0,0.0,0.0
4201,22.0,0.0,0.0
4202,13.0,0.0,0.0
4203,15.0,0.0,0.0
4204,6.0,0.0,0.0
4205,11.0,0.0,0.0
4206,18.0,0.0,0.0
4207,11.0,0.0,0.0
4208,14.0,0.0,0.0
4209,14.0,0.0,0.0
4210,9.0,0.0,0.0
4211,14.0,0.0,0.0
4212,15.0,1.0,0.4444444444444444
4213,17.0,0.0,0.0
4214,11.0,0.0,0.0
4215,13.0,0.0,0.0
4216,16.0,0.0,0.0
4217,14.0,0.0,0.0
4218,9.0,0.0,0.0
4219,15.0,0.0,0.0
4220,16.0,0.0,0.0
4221,11.0,0.0,0.0
4222,13.0,0.0,0.0
4223,15.0,0.0,0.0
4224,11.0,0.0,0.0
4225,9.0,0.0,0.0
4226,9.0,0.0,0.0
4227,13.0,0.0,0.0
4228,13.0,0.0,0.0
4229,15.0,0.0,0.0
4230,12.0,0.0,0.0
4231,11.0,0.0,0.0
4232,16.0,0.0,0.0
4233,11.0,0.0,0.0
4234,10.0,1.0,0.15779092702169625
4235,13.0,0.0,0.0
4236,10.0,0.0,0.0
4237,14.0,0.0,0.0
4238,12.0,0.0,0.0
4239,10.0,0.0,0.0
4240,16.0,0.0,0.0
4241,13.0,1.0,0.19753086419753085
4242,9.0,0.0,0.0
4243,15.0,0.0,0.0
4244,13.0,0.0,0.0
4245,9.0,0.0,0.0
4246,16.0,0.0,0.0
4247,7.0,0.0,0.0
4248,15.0,0.0,0.0
4249,7.0,0.0,0.0
4250,11.0,0.0,0.0
4251,10.0,0.0,0.0
4252,14.0,0.0,0.0
4253,15.0,0.0,0.0
4254,11.0,0.0,0.0
4255,19.0,0.0,0.0
4256,13.0,0.0,0.0
4257,10.0,0.0,0.0
4258,9.0,0.0,0.0
4259,9.0,0.0,0.0
4260,10.0,0.0,0.0
4261,21.0,0.0,0.0
4262,14.0,0.0,0.0
4263,13.0,0.0,0.0
4264,14.0,0.0,0.0
4265,16.0,0.0,0.0
4266,15.0,0.0,0.0
4267,12.0,0.0,0.0
4268,5.0,0.0,0.0
4269,15.0,0.0,0.0
4270,18.0,0.0,0.0
4271,11.0,0.0,0.0
4272,14.0,0.0,0.0
4273,11.0,0.0,0.0
4274,18.0,0.0,0.0
4275,12.0,0.0,0.0
4276,16.0,0.0,0.0
4277,16.0,0.0,0.0
4278,4.0,0.0,0.0
4279,18.0,0.0,0.0
4280,12.0,0.0,0.0
4281,16.0,0.0,0.0
4282,11.0,0.0,0.0
4283,15.0,0.0,0.0
4284,13.0,0.0,0.0
4285,11.0,0.0,0.0
4286,10.0,0.0,0.0
4287,12.0,0.0,0.0
4288,11.0,0.0,0.0
4289,5.0,0.0,0.0
4290,16.0,0.0,0.0
4291,15.0,0.0,0.0
4292,14.0,0.0,0.0
4293,10.0,0.0,0.0
4294,13.0,0.0,0.0
4295,18.0,0.0,0.0
4296,5.0,0.0,0.0
4297,13.0,1.0,0.0840703150912106
4298,14.0,1.0,0.06602807017543855
4299,14.0,0.0,0.0
4300,10.0,1.0,0.1171875
4301,13.0,0.0,0.0
4302,14.0,0.0,0.0
4303,15.0,0.0,0.0
4304,10.0,0.0,0.0
4305,10.0,0.0,0.0
4306,10.0,0.0,0.0
4307,12.0,0.0,0.0
4308,13.0,0.0,0.0
4309,11.0,0.0,0.0
4310,19.0,0.0,0.0
4311,11.0,0.0,0.0
4312,17.0,0.0,0.0
4313,10.0,0.0,0.0
4314,17.0,0.0,0.0
4315,14.0,0.0,0.0
4316,3.0,0.0,0.0
4317,7.0,0.0,0.0
4318,13.0,0.0,0.0
4319,13.0,0.0,0.0
4320,15.0,0.0,0.0
4321,15.0,0.0,0.0
4322,7.0,1.0,0.07468148148148157
4323,18.0,0.0,0.0
4324,18.0,0.0,0.0
4325,12.0,0.0,0.0
4326,15.0,0.0,0.0
4327,10.0,0.0,0.0
4328,16.0,0.0,0.0
4329,12.0,0.0,0.0
4330,12.0,0.0,0.0
4331,10.0,0.0,0.0
4332,11.0,0.0,0.0
4333,13.0,0.0,0.0
4334,15.0,0.0,0.0
4335,12.0,0.0,0.0
4336,5.0,0.0,0.0
4337,17.0,0.0,0.0
4338,5.0,0.0,0.0
4339,12.0,0.0,0.0
4340,17.0,0.0,0.0
4341,15.0,0.0,0.0
4342,13.0,0.0,0.0
4343,13.0,0.0,0.0
4344,12.0,0.0,0.0
4345,16.0,0.0,0.0
4346,14.0,0.0,0.0
4347,8.0,0.0,0.0
4348,18.0,0.0,0.0
4349,8.0,0.0,0.0
4350,8.0,0.0,0.0
4351,11.0,0.0,0.0
4352,25.0,0.0,0.0
4353,10.0,0.0,0.0
4354,11.0,0.0,0.0
4355,16.0,0.0,0.0
4356,12.0,0.0,0.0
4357,13.0,0.0,0.0
4358,11.0,0.0,0.0
4359,15.0,1.0,0.1049382716049383
4360,8.0,0.0,0.0
4361,23.0,0.0,0.0
4362,13.0,0.0,0.0
4363,16.0,0.0,0.0
4364,10.0,0.0,0.0
4365,12.0,0.0,0.0
4366,16.0,1.0,0.04079861111111116
4367,12.0,0.0,0.0
4368,7.0,0.0,0.0
4369,7.0,0.0,0.0
4370,16.0,1.0,0.04759071980963725
4371,10.0,0.0,0.0
4372,9.0,0.0,0.0
4373,15.0,0.0,0.0
4374,10.0,0.0,0.0
4375,11.0,0.0,0.0
4376,16.0,0.0,0.0
4377,12.0,0.0,0.0
4378,15.0,0.0,0.0
4379,18.0,0.0,0.0
4380,13.0,1.0,0.20019964507542137
4381,11.0,1.0,0.052417756638921786
4382,9.0,0.0,0.0
4383,14.0,0.0,0.0
4384,10.0,1.0,0.4444444444444444
4385,14.0,0.0,0.0
4386,15.0,1.0,0.07990676691729331
4387,9.0,0.0,0.0
4388,16.0,0.0,0.0
4389,9.0,0.0,0.0
4390,20.0,0.0,0.0
4391,15.0,0.0,0.0
4392,12.0,0.0,0.0
4393,9.0,0.0,0.0
4394,15.0,0.0,0.0
4395,16.0,0.0,0.0
4396,12.0,0.0,0.0
4397,14.0,0.0,0.0
4398,13.0,0.0,0.0
4399,19.0,0.0,0.0
4400,14.0,0.0,0.0
4401,11.0,0.0,0.0
4402,9.0,0.0,0.0
4403,15.0,0.0,0.0
4404,14.0,0.0,0.0
4405,14.0,0.0,0.0
4406,17.0,0.0,0.0
4407,11.0,0.0,0.0
4408,11.0,0.0,0.0
4409,10.0,0.0,0.0
4410,13.0,0.0,0.0
4411,16.0,0.0,0.0
4412,12.0,0.0,0.0
4413,7.0,0.0,0.0
4414,13.0,0.0,0.0
4415,12.0,0.0,0.0
4416,16.0,0.0,0.0
4417,12.0,0.0,0.0
4418,12.0,0.0,0.0
4419,14.0,0.0,0.0
4420,14.0,0.0,0.0
4421,12.0,0.0,0.0
4422,11.0,0.0,0.0
4423,10.0,0.0,0.0
4424,9.0,0.0,0.0
4425,10.0,0.0,0.0
4426,11.0,0.0,0.0
4427,13.0,0.0,0.0
4428,9.0,0.0,0.0
4429,14.0,0.0,0.0
4430,10.0,0.0,0.0
4431,14.0,0.0,0.0
4432,13.0,1.0,0.12444444444444436
4433,11.0,0.0,0.0
4434,11.0,0.0,0.0
4435,18.0,1.0,0.08560541624663986
4436,17.0,0.0,0.0
4437,12.0,0.0,0.0
4438,14.0,1.0,0.08051445645741023
4439,5.0,0.0,0.0
4440,14.0,0.0,0.0
4441,15.0,0.0,0.0
4442,7.0,0.0,0.0
4443,14.0,0.0,0.0
4444,7.0,0.0,0.0
4445,11.0,0.0,0.0
4446,10.0,0.0,0.0
4447,11.0,0.0,0.0
4448,17.0,1.0,0.09070294784580502
4449,11.0,0.0,0.0
4450,13.0,0.0,0.0
4451,17.0,0.0,0.0
4452,15.0,0.0,0.0
4453,9.0,0.0,0.0
4454,13.0,0.0,0.0
4455,13.0,0.0,0.0
4456,17.0,1.0,0.09166666666666673
4457,15.0,0.0,0.0
4458,9.0,0.0,0.0
4459,12.0,0.0,0.0
4460,11.0,0.0,0.0
4461,9.0,0.0,0.0
4462,12.0,0.0,0.0
4463,14.0,0.0,0.0
4464,13.0,0.0,0.0
4465,9.0,0.0,0.0
4466,11.0,0.0,0.0
4467,17.0,0.0,0.0
4468,4.0,0.0,0.0
4469,17.0,0.0,0.0
4470,10.0,0.0,0.0
4471,9.0,0.0,0.0
4472,11.0,0.0,0.0
4473,10.0,0.0,0.0
4474,11.0,1.0,0.48611111111111105
4475,18.0,0.0,0.0
4476,11.0,0.0,0.0
4477,10.0,0.0,0.0
4478,13.0,0.0,0.0
4479,11.0,0.0,0.0
4480,12.0,0.0,0.0
4481,9.0,0.0,0.0
4482,7.0,0.0,0.0
4483,8.0,0.0,0.0
4484,12.0,0.0,0.0
4485,9.0,0.0,0.0
4486,13.0,0.0,0.0
4487,17.0,0.0,0.0
4488,9.0,0.0,0.0
4489,11.0,0.0,0.0
4490,16.0,0.0,0.0
4491,5.0,0.0,0.0
4492,16.0,0.0,0.0
4493,16.0,1.0,0.375
4494,12.0,0.0,0.0
4495,11.0,0.0,0.0
4496,13.0,0.0,0.0
4497,11.0,0.0,0.0
4498,15.0,1.0,0.24489795918367352
4499,15.0,0.0,0.0
4500,16.0,0.0,0.0
4501,9.0,0.0,0.0
4502,20.0,0.0,0.0
4503,11.0,0.0,0.0
4504,9.0,0.0,0.0
4505,8.0,0.0,0.0
4506,12.0,0.0,0.0
4507,13.0,0.0,0.0
4508,7.0,0.0,0.0
4509,9.0,0.0,0.0
4510,14.0,1.0,0.09519442953420404
4511,11.0,1.0,0.0957988183724034
4512,16.0,0.0,0.0
4513,10.0,1.0,0.03167608286252372
4514,12.0,0.0,0.0
4515,18.0,1.0,0.12281703783988118
4516,7.0,0.0,0.0
4517,11.0,0.0,0.0
4518,18.0,0.0,0.0
4519,8.0,0.0,0.0
4520,12.0,0.0,0.0
4521,14.0,1.0,0.0457399850337491
4522,13.0,1.0,0.06879723947550032
4523,14.0,0.0,0.0
4524,12.0,0.0,0.0
4525,11.0,0.0,0.0
4526,9.0,0.0,0.0
4527,10.0,0.0,0.0
4528,15.0,0.0,0.0
4529,8.0,0.0,0.0
4530,11.0,0.0,0.0
4531,7.0,0.0,0.0
4532,10.0,0.0,0.0
4533,10.0,0.0,0.0
4534,10.0,0.0,0.0
4535,12.0,0.0,0.0
4536,5.0,0.0,0.0
4537,10.0,0.0,0.0
4538,15.0,0.0,0.0
4539,11.0,0.0,0.0
4540,6.0,0.0,0.0
4541,16.0,0.0,0.0
4542,17.0,0.0,0.0
4543,14.0,0.0,0.0
4544,14.0,0.0,0.0
4545,9.0,0.0,0.0
4546,13.0,1.0,0.11072664359861584
4547,9.0,0.0,0.0
4548,19.0,1.0,0.21326412918108406
4549,11.0,0.0,0.0
4550,11.0,0.0,0.0
4551,15.0,0.0,0.0
4552,12.0,0.0,0.0
4553,8.0,0.0,0.0
4554,19.0,0.0,0.0
4555,9.0,0.0,0.0
4556,5.0,0.0,0.0
4557,18.0,0.0,0.0
4558,13.0,0.0,0.0
4559,17.0,0.0,0.0
4560,14.0,0.0,0.0
4561,11.0,0.0,0.0
4562,7.0,0.0,0.0
4563,14.0,0.0,0.0
4564,16.0,0.0,0.0
4565,17.0,0.0,0.0
4566,11.0,0.0,0.0
4567,20.0,0.0,0.0
4568,7.0,0.0,0.0
4569,14.0,1.0,0.2777777777777777
4570,11.0,0.0,0.0
4571,9.0,0.0,0.0
4572,12.0,0.0,0.0
4573,13.0,0.0,0.0
4574,5.0,1.0,0.4444444444444444
4575,9.0,0.0,0.0
4576,11.0,0.0,0.0
4577,15.0,0.0,0.0
4578,14.0,0.0,0.0
4579,15.0,0.0,0.0
4580,15.0,0.0,0.0
4581,18.0,1.0,0.07866660111116569
4582,10.0,0.0,0.0
4583,9.0,0.0,0.0
4584,14.0,0.0,0.0
4585,16.0,0.0,0.0
4586,11.0,0.0,0.0
4587,13.0,1.0,0.08078623606305266
4588,18.0,0.0,0.0
4589,15.0,0.0,0.0
4590,11.0,0.0,0.0
4591,8.0,0.0,0.0
4592,13.0,0.0,0.0
4593,6.0,0.0,0.0
4594,15.0,0.0,0.0
4595,14.0,0.0,0.0
4596,15.0,1.0,0.1171875
4597,14.0,0.0,0.0
4598,16.0,0.0,0.0
4599,17.0,0.0,0.0
4600,12.0,1.0,0.058390365002684075
4601,11.0,0.0,0.0
4602,10.0,0.0,0.0
4603,8.0,0.0,0.0
4604,16.0,0.0,0.0
4605,17.0,0.0,0.0
4606,10.0,0.0,0.0
4607,13.0,1.0,0.052571785755248346
4608,13.0,1.0,0.078166810966811
4609,12.0,0.0,0.0
4610,13.0,0.0,0.0
4611,10.0,0.0,0.0
4612,19.0,0.0,0.0
4613,15.0,1.0,0.14816326530612242
4614,13.0,1.0,0.08779149519890261
4615,10.0,0.0,0.0
4616,17.0,0.0,0.0
4617,14.0,0.0,0.0
4618,13.0,0.0,0.0
4619,9.0,0.0,0.0
4620,12.0,0.0,0.0
4621,10.0,0.0,0.0
4622,9.0,0.0,0.0
4623,14.0,0.0,0.0
4624,7.0,0.0,0.0
4625,20.0,1.0,0.09500000000000008
4626,24.0,0.0,0.0
4627,12.0,1.0,0.07422810457516327
4628,6.0,0.0,0.0
4629,9.0,0.0,0.0
4630,12.0,0.0,0.0
4631,14.0,0.0,0.0
4632,10.0,0.0,0.0
4633,13.0,0.0,0.0
4634,10.0,0.0,0.0
4635,8.0,0.0,0.0
4636,15.0,0.0,0.0
4637,11.0,0.0,0.0
4638,12.0,0.0,0.0
4639,12.0,1.0,0.11271332722381094
4640,11.0,0.0,0.0
4641,9.0,0.0,0.0
4642,8.0,0.0,0.0
4643,3.0,0.0,0.0
4644,11.0,0.0,0.0
4645,21.0,0.0,0.0
4646,10.0,0.0,0.0
4647,12.0,0.0,0.0
4648,16.0,0.0,0.0
4649,12.0,0.0,0.0
4650,11.0,0.0,0.0
4651,9.0,0.0,0.0
4652,8.0,0.0,0.0
4653,14.0,0.0,0.0
4654,12.0,0.0,0.0
4655,14.0,1.0,0.21875
4656,15.0,0.0,0.0
4657,13.0,0.0,0.0
4658,10.0,0.0,0.0
4659,17.0,0.0,0.0
4660,12.0,0.0,0.0
4661,11.0,0.0,0.0
4662,11.0,0.0,0.0
4663,12.0,1.0,0.24197530864197536
4664,10.0,0.0,0.0
4665,12.0,0.0,0.0
4666,17.0,1.0,0.09675329002165578
4667,10.0,0.0,0.0
4668,10.0,0.0,0.0
4669,13.0,0.0,0.0
4670,16.0,0.0,0.0
4671,13.0,0.0,0.0
4672,18.0,0.0,0.0
4673,8.0,0.0,0.0
4674,17.0,0.0,0.0
4675,14.0,0.0,0.0
4676,14.0,0.0,0.0
4677,23.0,0.0,0.0
4678,14.0,0.0,0.0
4679,7.0,0.0,0.0
4680,10.0,0.0,0.0
4681,11.0,0.0,0.0
4682,19.0,0.0,0.0
4683,14.0,0.0,0.0
4684,9.0,0.0,0.0
4685,10.0,0.0,0.0
4686,13.0,1.0,0.05895691609977327
4687,15.0,0.0,0.0
4688,17.0,2.0,0.5423553719008266
4689,7.0,0.0,0.0
4690,14.0,0.0,0.0
4691,16.0,1.0,0.15752727272727274
4692,8.0,0.0,0.0
4693,13.0,0.0,0.0
4694,17.0,0.0,0.0
4695,12.0,0.0,0.0
4696,15.0,0.0,0.0
4697,9.0,0.0,0.0
4698,13.0,0.0,0.0
4699,17.0,0.0,0.0
4700,10.0,0.0,0.0
4701,15.0,0.0,0.0
4702,8.0,0.0,0.0
4703,11.0,0.0,0.0
4704,8.0,0.0,0.0
4705,14.0,0.0,0.0
4706,15.0,0.0,0.0
4707,12.0,0.0,0.0
4708,9.0,0.0,0.0
4709,13.0,0.0,0.0
4710,16.0,0.0,0.0
4711,5.0,0.0,0.0
4712,18.0,0.0,0.0
4713,16.0,0.0,0.0
4714,12.0,0.0,0.0
4715,8.0,0.0,0.0
4716,13.0,0.0,0.0
4717,18.0,0.0,0.0
4718,10.0,0.0,0.0
4719,16.0,0.0,0.0
4720,15.0,0.0,0.0
4721,17.0,0.0,0.0
4722,6.0,0.0,0.0
4723,8.0,0.0,0.0
4724,13.0,0.0,0.0
4725,13.0,0.0,0.0
4726,11.0,0.0,0.0
4727,8.0,0.0,0.0
4728,16.0,0.0,0.0
4729,16.0,0.0,0.0
4730,13.0,0.0,0.0
4731,14.0,0.0,0.0
4732,15.0,0.0,0.0
4733,12.0,0.0,0.0
4734,12.0,0.0,0.0
4735,10.0,0.0,0.0
4736,13.0,0.0,0.0
4737,19.0,0.0,0.0
4738,12.0,0.0,0.0
4739,15.0,0.0,0.0
4740,11.0,0.0,0.0
4741,13.0,0.0,0.0
4742,11.0,0.0,0.0
4743,6.0,0.0,0.0
4744,13.0,0.0,0.0
4745,12.0,0.0,0.0
4746,8.0,0.0,0.0
4747,13.0,0.0,0.0
4748,13.0,0.0,0.0
4749,11.0,0.0,0.0
4750,15.0,0.0,0.0
4751,15.0,0.0,0.0
4752,11.0,0.0,0.0
4753,12.0,0.0,0.0
4754,17.0,0.0,0.0
4755,7.0,0.0,0.0
4756,9.0,0.0,0.0
4757,7.0,0.0,0.0
4758,11.0,0.0,0.0
4759,16.0,0.0,0.0
4760,10.0,0.0,0.0
4761,8.0,0.0,0.0
4762,10.0,0.0,0.0
4763,11.0,0.0,0.0
4764,13.0,0.0,0.0
4765,13.0,0.0,0.0
4766,14.0,0.0,0.0
4767,13.0,1.0,0.06392193279575287
4768,10.0,0.0,0.0
4769,15.0,0.0,0.0
4770,16.0,0.0,0.0
4771,18.0,0.0,0.0
4772,15.0,0.0,0.0
4773,21.0,0.0,0.0
4774,10.0,0.0,0.0
